x;y;z
9.723143652850172;24.525000000000002;9.674840927124023
14.841252902946882;24.525000000000002;14.807840347290039
9.23492824425199;24.525000000000002;3.7178404331207275
9.364067893687832;24.525000000000002;2.242840528488159
9.241090401161179;24.525000000000002;3.6788406372070312
10.36374445841849;24.525000000000002;3.0848405361175537
9.53168310779897;24.525000000000002;3.257840633392334
10.035624909681832;24.525000000000002;3.9278404712677
9.865484996060653;24.525000000000002;3.985840320587158
9.840305915361773;24.525000000000002;3.946840524673462
9.958129857813118;24.525000000000002;4.157840728759766
9.899341352501013;24.525000000000002;4.157840728759766
9.95000436070173;24.525000000000002;4.234840393066406
9.824261069754721;24.525000000000002;4.157840728759766
7.180876784482425;24.525000000000002;5.824840545654297
11.210539352275447;24.525000000000002;10.842840194702148
8.498262018648195;24.525000000000002;8.084840774536133
9.548922318586893;24.525000000000002;9.137840270996094
10.112206289091475;24.525000000000002;9.865840911865234
9.921716956925845;24.525000000000002;9.71284008026123
9.887130764183862;24.525000000000002;9.616840362548828
9.856439117647195;24.525000000000002;9.63584041595459
9.93309944892722;24.525000000000002;9.80884075164795
10.433025187185597;24.525000000000002;9.041840553283691
9.475545158394803;24.525000000000002;8.754840850830078
9.319589478050425;24.525000000000002;8.199840545654297
10.056726455952361;24.525000000000002;9.176840782165527
10.434669045784513;24.525000000000002;9.310840606689453
9.545260410228565;24.525000000000002;8.620840072631836
10.049247126847954;24.525000000000002;9.233840942382812
9.761012378155273;24.525000000000002;9.137840270996094
9.659264560001425;24.525000000000002;9.041840553283691
9.81401978647962;24.525000000000002;9.21484088897705
10.017487454364312;24.525000000000002;9.425840377807617
10.26600223898669;24.525000000000002;9.71284008026123
9.882610869689842;24.525000000000002;9.137840270996094
9.77414920285952;24.525000000000002;8.582840919494629
9.768990486396119;24.525000000000002;8.65884017944336
9.841845895231055;24.525000000000002;8.735840797424316
9.675332552096753;24.525000000000002;8.582840919494629
9.984448535985331;24.525000000000002;8.907840728759766
9.963011295713734;24.525000000000002;8.85084056854248
10.0154314760625;24.525000000000002;8.927840232849121
10.070909873022588;24.525000000000002;8.927840232849121
9.804915547764038;24.525000000000002;8.448840141296387
9.755456363800862;24.525000000000002;8.524840354919434
9.748554380249471;24.525000000000002;8.467840194702148
10.027687144111658;24.525000000000002;8.946840286254883
10.026422484253485;24.525000000000002;9.061841011047363
9.936657136107112;24.525000000000002;8.984840393066406
9.99931752004933;24.525000000000002;9.061841011047363
10.06748250704274;24.525000000000002;9.233840942382812
9.794645425285166;24.525000000000002;8.429840087890625
9.208624195070335;24.525000000000002;8.429840087890625
9.779729412416183;24.525000000000002;8.620840072631836
10.08658073872711;24.525000000000002;9.789840698242188
12.909383657745536;24.525000000000002;10.97684097290039
7.054780614895729;24.525000000000002;5.5948405265808105
9.783339921627274;24.525000000000002;6.762840747833252
10.079668011818157;24.525000000000002;5.0968403816223145
9.89151740887248;24.525000000000002;3.9088406562805176
10.194741133377118;24.525000000000002;3.1048405170440674
9.759827120460129;24.525000000000002;4.310840606689453
9.811998838965279;24.525000000000002;5.709840774536133
9.863464696012388;24.525000000000002;6.245840549468994
9.956418874898532;24.525000000000002;6.37984037399292
10.15957754581991;24.525000000000002;5.977840423583984
10.46521741372436;24.525000000000002;7.126840591430664
9.483608932475194;24.525000000000002;4.2158403396606445
9.912299755564549;24.525000000000002;2.6638405323028564
9.755497094993606;24.525000000000002;1.9168405532836914
9.827212259810612;24.525000000000002;1.4568405151367188
9.862101227125407;24.525000000000002;1.571840524673462
9.943783381647489;24.525000000000002;1.7058405876159668
9.93070143051319;24.525000000000002;1.6678404808044434
9.962746420207234;24.525000000000002;1.7828404903411865
9.939606335015778;24.525000000000002;1.7448405027389526
9.833197657835726;24.525000000000002;2.0888404846191406
9.903494011586982;24.525000000000002;2.127840518951416
9.920999383943023;24.525000000000002;2.1088404655456543
9.90214761013581;24.525000000000002;2.261840581893921
9.83830130259316;24.525000000000002;2.127840518951416
9.89219010996035;24.525000000000002;2.184840440750122
9.90246871167273;24.525000000000002;2.2238404750823975
9.9128433828228;24.525000000000002;2.261840581893921
9.91907247642052;24.525000000000002;2.3578405380249023
10.147229391574793;24.525000000000002;2.242840528488159
9.949813234385674;24.525000000000002;3.180840492248535
9.880527687644607;24.525000000000002;5.134840488433838
10.055946101689777;24.525000000000002;7.011840343475342
9.835109806424484;24.525000000000002;6.398840427398682
9.746235935850573;24.525000000000002;6.226840496063232
9.904127951721144;24.525000000000002;6.283840656280518
10.172413209541935;24.525000000000002;6.800840377807617
9.746522547407753;24.525000000000002;5.996840476989746
9.927998954181959;24.525000000000002;5.364840507507324
10.65496108223951;24.525000000000002;4.579840660095215
9.648643827532874;24.525000000000002;5.958840370178223
9.450769742552392;24.525000000000002;6.245840549468994
10.570540308250523;24.525000000000002;8.122840881347656
10.361932081060614;24.525000000000002;7.298840522766113
9.371715041271893;24.525000000000002;3.8328404426574707
10.458630059167652;24.525000000000002;-0.1701594591140747
9.521980675041998;24.525000000000002;1.8018405437469482
11.053583350495142;24.525000000000002;1.571840524673462
10.957641515410748;24.525000000000002;3.008840560913086
10.451530510203575;24.525000000000002;1.0548405647277832
9.700024813107753;24.525000000000002;0.17384053766727448
9.71358081868646;24.525000000000002;1.227840542793274
9.911532700409666;24.525000000000002;1.2658405303955078
9.87739085084361;24.525000000000002;1.7638405561447144
9.937859358668646;24.525000000000002;1.6678404808044434
9.941065725118339;24.525000000000002;1.686840534210205
9.93572782910892;24.525000000000002;1.7448405027389526
9.873769178538835;24.525000000000002;1.686840534210205
9.89160375541178;24.525000000000002;1.533840537071228
9.878557941079725;24.525000000000002;1.6488405466079712
9.918587537366598;24.525000000000002;1.6298404932022095
9.894252694526067;24.525000000000002;1.571840524673462
9.869042790057922;24.525000000000002;1.5908405780792236
9.871746146985949;24.525000000000002;1.7058405876159668
9.948695828846212;24.525000000000002;1.6678404808044434
9.855389245084917;24.525000000000002;1.5908405780792236
9.88406961094391;24.525000000000002;1.5148404836654663
9.903312550906069;24.525000000000002;1.533840537071228
9.819548118640572;24.525000000000002;1.4568405151367188
9.873399172691045;24.525000000000002;1.6678404808044434
9.89363681512769;24.525000000000002;1.6488405466079712
9.849863761285851;24.525000000000002;1.6488405466079712
9.93269152094841;24.525000000000002;1.6108405590057373
9.858606394815908;24.525000000000002;1.5908405780792236
9.916713928120041;24.525000000000002;1.571840524673462
9.889964827160208;24.525000000000002;1.5528405904769897
9.91795849410161;24.525000000000002;1.5528405904769897
9.89581771161749;24.525000000000002;1.5148404836654663
9.902337255487874;24.525000000000002;1.4958405494689941
9.863323459668441;24.525000000000002;1.5148404836654663
9.848142472191814;24.525000000000002;1.4768404960632324
9.89554953623815;24.525000000000002;1.4958405494689941
9.893694547881303;24.525000000000002;1.4188405275344849
9.852035986662969;24.525000000000002;1.3418405055999756
9.915138693668858;24.525000000000002;1.4768404960632324
9.890256498498267;24.525000000000002;1.4378405809402466
9.901763365252254;24.525000000000002;1.4958405494689941
9.881288350824299;24.525000000000002;1.5148404836654663
9.95733306102776;24.525000000000002;1.3618404865264893
9.865952738118823;24.525000000000002;1.3418405055999756
9.932020203434861;24.525000000000002;1.3418405055999756
9.964345714545948;24.525000000000002;1.2078405618667603
9.908202611915904;24.525000000000002;1.1888405084609985
9.82403351228965;24.525000000000002;1.2078405618667603
9.89601675565134;24.525000000000002;1.2658405303955078
9.90436701790345;24.525000000000002;1.227840542793274
9.923027265535744;24.525000000000002;1.380840539932251
9.867376676494576;24.525000000000002;1.686840534210205
9.91424438443829;24.525000000000002;1.7448405027389526
9.924111115112188;24.525000000000002;1.7448405027389526
9.871853410307025;24.525000000000002;1.7058405876159668
9.849048700524984;24.525000000000002;1.7058405876159668
9.894965519578497;24.525000000000002;1.6678404808044434
9.908122904049232;24.525000000000002;1.7058405876159668
9.880252262582948;24.525000000000002;1.686840534210205
9.894663194419579;24.525000000000002;1.7058405876159668
9.903630614449831;24.525000000000002;1.7058405876159668
9.86181983864461;24.525000000000002;1.6108405590057373
9.9039125541528;24.525000000000002;1.8018405437469482
9.997791669107679;24.525000000000002;1.7448405027389526
9.546795433589944;24.525000000000002;2.5868406295776367
10.3130389746691;24.525000000000002;3.5448405742645264
9.932921323563598;24.525000000000002;2.2238404750823975
9.532985987966116;24.525000000000002;4.157840728759766
9.859601091715858;24.525000000000002;4.598840713500977
10.589843959203796;24.525000000000002;5.364840507507324
10.184788333612035;24.525000000000002;3.946840524673462
10.163052062599963;24.525000000000002;3.199840545654297
9.88456617934576;24.525000000000002;1.8598405122756958
10.193476789111818;24.525000000000002;-0.28515946865081787
10.00585303071429;24.525000000000002;-0.07415945827960968
9.970220845520572;24.525000000000002;0.786840558052063
7.259238893754156;24.525000000000002;1.686840534210205
13.513890430673579;24.525000000000002;10.24884033203125
11.942904584031316;24.525000000000002;9.980840682983398
9.891230162496697;24.525000000000002;9.674840927124023
10.126602212301501;24.525000000000002;10.038840293884277
9.466700939938029;24.525000000000002;9.02284049987793
10.291457178370516;24.525000000000002;9.539840698242188
9.37637882150314;24.525000000000002;8.505840301513672
7.5052249150874975;24.525000000000002;6.264840602874756
9.96149258058747;24.525000000000002;9.903840065002441
10.101958098630174;24.525000000000002;8.505840301513672
9.963973366005996;24.525000000000002;9.789840698242188
9.790037368667468;24.525000000000002;9.444840431213379
9.741023790834614;24.525000000000002;9.63584041595459
9.763178035831418;24.525000000000002;9.674840927124023
9.750588479745165;24.525000000000002;9.693840980529785
9.740289867128393;24.525000000000002;9.693840980529785
9.757708515910497;24.525000000000002;9.693840980529785
9.808926135749056;24.525000000000002;9.769840240478516
9.846684150666581;24.525000000000002;9.827840805053711
9.803716336447842;24.525000000000002;9.750840187072754
9.778608827859378;24.525000000000002;9.750840187072754
9.850247200705411;24.525000000000002;9.846840858459473
9.830023748027946;24.525000000000002;9.827840805053711
9.792108759696788;24.525000000000002;9.789840698242188
9.812488128796568;24.525000000000002;9.80884075164795
9.809376506058307;24.525000000000002;9.789840698242188
9.77743089501626;24.525000000000002;9.731840133666992
9.823741964784809;24.525000000000002;9.80884075164795
9.795873525701754;24.525000000000002;9.789840698242188
9.903905727588224;24.525000000000002;9.865840911865234
9.85748328324983;24.525000000000002;9.827840805053711
9.834420283117542;24.525000000000002;9.769840240478516
9.852661700542953;24.525000000000002;9.80884075164795
9.88149395297599;24.525000000000002;9.80884075164795
9.89516925246572;24.525000000000002;9.789840698242188
9.78382240405721;24.525000000000002;9.731840133666992
9.71468972721334;24.525000000000002;9.616840362548828
9.93093536570079;24.525000000000002;9.80884075164795
9.889579124227525;24.525000000000002;9.884840965270996
11.857317935111652;24.525000000000002;11.359840393066406
9.61911432938841;24.525000000000002;9.233840942382812
10.101806427602401;24.525000000000002;9.827840805053711
10.059588716163098;24.525000000000002;9.46384048461914
9.843142802430748;24.525000000000002;9.693840980529785
9.96816228489261;24.525000000000002;9.674840927124023
9.851540296423494;24.525000000000002;9.674840927124023
9.918049575739303;24.525000000000002;9.750840187072754
10.145323345648336;24.525000000000002;9.961840629577637
9.828709951512021;24.525000000000002;9.789840698242188
9.671950058743313;24.525000000000002;9.597840309143066
9.753692012804462;24.525000000000002;9.674840927124023
9.765882696241519;24.525000000000002;9.731840133666992
9.843618807757531;24.525000000000002;9.827840805053711
9.812488128796568;24.525000000000002;9.80884075164795
9.755297242589988;24.525000000000002;9.750840187072754
9.774196059778319;24.525000000000002;9.769840240478516
9.8348787208929;24.525000000000002;9.827840805053711
