x;y;z
7.391091327220465;24.525000000000002;1.2078405618667603
8.687286769372403;24.525000000000002;-0.591159462928772
10.591049516763253;24.525000000000002;-4.51815938949585
9.475217269694786;24.525000000000002;-3.9051594734191895
9.211648891294514;24.525000000000002;-1.8171594142913818
9.765579318564203;24.525000000000002;-2.2771594524383545
9.477691252107826;24.525000000000002;-1.8941594362258911
9.858478340127835;24.525000000000002;-2.2191593647003174
9.676100843477785;24.525000000000002;-2.104159355163574
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
9.679863672513415;24.525000000000002;-1.18515944480896
10.501954850920512;24.525000000000002;-1.1081594228744507
9.215297797566356;24.525000000000002;2.2238404750823975
8.297721779552043;24.525000000000002;3.1048405170440674
10.198932126357015;24.525000000000002;1.4378405809402466
10.83904287582875;24.525000000000002;-0.8021594882011414
9.12192374848284;24.525000000000002;-1.0511595010757446
9.82674197841779;24.525000000000002;-1.9131594896316528
9.856999308847909;24.525000000000002;-1.4531594514846802
9.853638509754921;24.525000000000002;-2.047159433364868
9.742485478087946;24.525000000000002;-1.9511594772338867
9.778916866251828;24.525000000000002;-2.315159559249878
9.712032677721727;24.525000000000002;-3.8281595706939697
10.301400353965713;24.525000000000002;-2.5451595783233643
9.829470351246531;24.525000000000002;-2.507159471511841
10.381245913682587;24.525000000000002;-2.104159355163574
8.708356312905389;24.525000000000002;2.069840431213379
9.458945560167091;24.525000000000002;3.946840524673462
9.564103198486778;24.525000000000002;0.020840536803007126
9.564103198486778;24.525000000000002;0.020840536803007126
9.564103198486778;24.525000000000002;0.020840536803007126
9.564103198486778;24.525000000000002;0.020840536803007126
9.564103198486778;24.525000000000002;0.020840536803007126
9.564103198486778;24.525000000000002;0.020840536803007126
9.564103198486778;24.525000000000002;0.020840536803007126
11.134067457441617;24.525000000000002;-0.45715945959091187
10.174216059835956;24.525000000000002;-0.0361594632267952
9.482777694100067;24.525000000000002;2.874840497970581
10.124551937532974;24.525000000000002;2.127840518951416
9.379854093738809;24.525000000000002;0.8248405456542969
10.55981435172352;24.525000000000002;-0.18915946781635284
10.09982203324775;24.525000000000002;0.25084054470062256
9.041889531705417;24.525000000000002;0.5568405389785767
9.230689229389158;24.525000000000002;2.4728405475616455
9.790916111573083;24.525000000000002;1.6488405466079712
9.17500374950557;24.525000000000002;-0.4381594657897949
11.17641262633528;24.525000000000002;-0.5341594815254211
10.017724305934594;24.525000000000002;-0.6291594505310059
8.790912401125754;24.525000000000002;2.625840425491333
9.73216570999718;24.525000000000002;2.203840494155884
9.348807867079852;24.525000000000002;-0.36115947365760803
11.4106913026169;24.525000000000002;-1.0511595010757446
10.67425157500072;24.525000000000002;0.039840538054704666
12.259097609924645;24.525000000000002;6.9158406257629395
9.663376816218754;24.525000000000002;8.85084056854248
7.041648030761001;24.525000000000002;7.011840343475342
9.33440732481118;24.525000000000002;8.678840637207031
10.370976781565728;24.525000000000002;9.539840698242188
9.487082299745218;24.525000000000002;8.792840957641602
9.695533840725252;24.525000000000002;9.233840942382812
9.868982395561357;24.525000000000002;9.539840698242188
9.6340689281186;24.525000000000002;9.310840606689453
9.763012991822242;24.525000000000002;9.597840309143066
9.050741065590007;24.525000000000002;7.7208404541015625
9.719394494250897;24.525000000000002;8.639840126037598
10.743421949427605;24.525000000000002;0.9978405237197876
11.248834247417268;24.525000000000002;3.8518404960632324
9.266886982663372;24.525000000000002;-0.22715945541858673
9.572405335433418;24.525000000000002;-1.8171594142913818
10.495716863481537;24.525000000000002;-1.9701594114303589
10.397393540712091;24.525000000000002;-2.181159496307373
9.072482151454473;24.525000000000002;-1.587159514427185
9.532614304120914;24.525000000000002;-0.5341594815254211
10.49242062409969;24.525000000000002;1.9358404874801636
8.442213250969147;24.525000000000002;0.039840538054704666
11.158482175381891;24.525000000000002;0.4808405339717865
10.450994615437084;24.525000000000002;1.8018405437469482
8.080182569756431;24.525000000000002;1.9358404874801636
9.264822087171114;24.525000000000002;3.429840564727783
9.6216983245285;24.525000000000002;0.25084054470062256
13.014374774693149;24.525000000000002;2.6448404788970947
8.667159373361699;24.525000000000002;-1.4151594638824463
14.602155562589246;24.525000000000002;-3.943159580230713
12.598341981055789;24.525000000000002;5.115840435028076
10.800145328197454;24.525000000000002;5.1538405418396
9.101550775665443;24.525000000000002;3.180840492248535
7.930668127514861;24.525000000000002;1.3228405714035034
12.013594645017976;24.525000000000002;-1.0891594886779785
7.853195301698963;24.525000000000002;-2.6021595001220703
15.343590617608296;24.525000000000002;-9.517159461975098
9.532718099583922;24.525000000000002;-7.697159290313721
9.0935223669982;24.525000000000002;-7.487159252166748
9.427064857944888;24.525000000000002;-6.8351593017578125
10.996912714662754;24.525000000000002;-9.00015926361084
11.34014462341712;24.525000000000002;10.727840423583984
10.57403565153556;24.525000000000002;5.24984073638916
15.608810067356163;24.525000000000002;1.2468405961990356
12.07872930003256;24.525000000000002;-5.5901594161987305
10.533341970788786;24.525000000000002;4.27284049987793
10.292397232642868;24.525000000000002;-4.7091593742370605
12.642411902557848;24.525000000000002;-11.011159896850586
19.909190506802027;24.525000000000002;4.2158403396606445
12.343519209230092;24.525000000000002;-3.752159357070923
5.909468636645616;24.525000000000002;-0.4761594533920288
11.953969705643074;24.525000000000002;5.651840686798096
8.00800355136796;24.525000000000002;-6.10815954208374
16.09508927865312;24.525000000000002;3.5838406085968018
12.18134090372632;24.525000000000002;-3.752159357070923
6.811491392953607;24.525000000000002;2.376840591430664
10.47300176971412;24.525000000000002;-8.368159294128418
26.000746193392356;24.525000000000002;-24.400157928466797
9.902967470952987;24.525000000000002;3.3538405895233154
12.991210678823615;24.525000000000002;2.0318405628204346
12.576523763644444;24.525000000000002;6.283840656280518
13.339587718306143;24.525000000000002;6.4758405685424805
11.641055253983724;24.525000000000002;-0.7641594409942627
8.385346581659224;24.525000000000002;-0.9931594729423523
10.600041476358129;24.525000000000002;2.7218406200408936
7.745785579332101;24.525000000000002;-1.3961594104766846
14.823246824423878;24.525000000000002;-9.97715950012207
7.00170928710728;24.525000000000002;-3.694159507751465
11.605142290812134;24.525000000000002;1.2658405303955078
11.858857661302308;24.525000000000002;-3.234159469604492
9.043151050548374;24.525000000000002;-7.812159538269043
10.894281196431361;24.525000000000002;-9.824159622192383
8.915756473270244;24.525000000000002;-6.7211594581604
8.77672736386331;24.525000000000002;-4.863159656524658
9.844529503599874;24.525000000000002;-6.98915958404541
9.566877251606313;24.525000000000002;-5.916159629821777
9.792345465196112;24.525000000000002;-6.299159526824951
9.640352776866242;24.525000000000002;-6.318159580230713
9.594911377130865;24.525000000000002;-6.242159366607666
9.461792725614856;24.525000000000002;-6.357159614562988
13.112806395442206;24.525000000000002;-5.686159610748291
7.436655913137018;24.525000000000002;-4.863159656524658
9.999525491481634;24.525000000000002;-3.943159580230713
9.862083779164134;24.525000000000002;-5.246159553527832
9.541674942765423;24.525000000000002;-5.054159641265869
9.799414621326495;24.525000000000002;-5.5901594161987305
9.732189038808116;24.525000000000002;-5.49515962600708
9.597562459322898;24.525000000000002;-5.3991594314575195
8.658579068480572;24.525000000000002;-3.5221595764160156
14.474138118996208;24.525000000000002;-1.625159502029419
9.319540458597382;24.525000000000002;4.1008405685424805
9.951387235880102;24.525000000000002;7.950840473175049
11.235047039007195;24.525000000000002;4.042840480804443
10.292396227806938;24.525000000000002;-1.0701594352722168
9.321571240908785;24.525000000000002;4.425840377807617
7.7031743404643205;24.525000000000002;-0.744159460067749
16.062904958903243;24.525000000000002;-13.597159385681152
9.72741079262304;24.525000000000002;-4.51815938949585
10.387864648747188;24.525000000000002;5.900840759277344
12.870990807203604;24.525000000000002;0.1358405351638794
16.14152140059691;24.525000000000002;-5.763159275054932
8.821150837091112;24.525000000000002;-5.533159255981445
9.462409044543527;24.525000000000002;0.6528405547142029
12.271566347670827;24.525000000000002;6.245840549468994
10.129818531034458;24.525000000000002;-5.686159610748291
10.807568542960258;24.525000000000002;-5.13115930557251
8.999407146650462;24.525000000000002;-8.061159133911133
9.50347785865579;24.525000000000002;-4.882159233093262
9.923912340309851;24.525000000000002;-6.491159439086914
9.903345810977944;24.525000000000002;-5.916159629821777
9.795017274641914;24.525000000000002;-5.552159309387207
9.61835285961944;24.525000000000002;-5.437159538269043
10.104443437020256;24.525000000000002;-5.322159290313721
9.642891721225588;24.525000000000002;-4.690159320831299
9.742161878628169;24.525000000000002;-4.690159320831299
9.645698125000315;24.525000000000002;-4.690159320831299
9.855289843729183;24.525000000000002;-4.537159442901611
9.497227971887522;24.525000000000002;-4.61415958404541
9.714038830477458;24.525000000000002;-1.9511594772338867
10.60242243032492;24.525000000000002;-4.556159496307373
9.774197807362967;24.525000000000002;-4.135159492492676
9.866481303001995;24.525000000000002;-3.0811593532562256
12.296283901412203;24.525000000000002;-4.25015926361084
8.47498916587014;24.525000000000002;-1.7601594924926758
9.218633348302959;24.525000000000002;-6.567159652709961
16.165327292328243;24.525000000000002;-10.092159271240234
8.01936469145223;24.525000000000002;-6.357159614562988
9.036240614556744;24.525000000000002;3.4688405990600586
7.696335799053355;24.525000000000002;0.7098405361175537
13.685850564394144;24.525000000000002;-9.19115924835205
7.8528109959787935;24.525000000000002;-3.5221595764160156
12.277531792338948;24.525000000000002;0.21184054017066956
12.578353451628487;24.525000000000002;8.869840621948242
13.789094129417151;24.525000000000002;11.03484058380127
6.31826245043209;24.525000000000002;5.191840648651123
13.305326831416467;24.525000000000002;10.650840759277344
14.950196859549894;24.525000000000002;11.876840591430664
6.5778947245672255;24.525000000000002;6.130840301513672
9.815945337460096;24.525000000000002;-1.3001594543457031
7.496287987778766;24.525000000000002;-2.985159397125244
12.903997092641333;24.525000000000002;-0.07415945827960968
12.378372057919254;24.525000000000002;7.375840663909912
8.60711952426374;24.525000000000002;6.015840530395508
9.489129772543853;24.525000000000002;8.065840721130371
11.611015973398139;24.525000000000002;5.651840686798096
8.705216034569828;24.525000000000002;7.87384033203125
21.592424659336764;24.525000000000002;6.168840408325195
10.127449921767495;24.525000000000002;5.651840686798096
9.501232340796184;24.525000000000002;7.892840385437012
13.771692496911648;24.525000000000002;-0.32315945625305176
11.77393297751126;24.525000000000002;10.593840599060059
9.387848666017609;24.525000000000002;-3.2921595573425293
9.379340478594019;24.525000000000002;4.751840591430664
15.021574114834895;24.525000000000002;3.31484055519104
10.307920641374496;24.525000000000002;5.49884033203125
10.65012742580153;24.525000000000002;10.497840881347656
11.483136019644602;24.525000000000002;10.593840599060059
9.881277314355053;24.525000000000002;9.329840660095215
8.512949178297244;24.525000000000002;7.758840560913086
9.848089489223018;24.525000000000002;9.137840270996094
10.336475357769622;24.525000000000002;9.731840133666992
6.887268819246677;24.525000000000002;5.881840705871582
9.491713627358715;24.525000000000002;6.436840534210205
12.337793962965469;24.525000000000002;11.321840286254883
12.32911594513282;24.525000000000002;11.244840621948242
9.281468212641334;24.525000000000002;7.682840347290039
8.935807191678443;24.525000000000002;1.8788405656814575
8.77045444421526;24.525000000000002;5.709840774536133
9.650650605652679;24.525000000000002;4.904840469360352
9.358853553283243;24.525000000000002;0.07784053683280945
12.612330383030256;24.525000000000002;-1.8941594362258911
6.171082079707336;24.525000000000002;1.1128405332565308
20.830785033417605;24.525000000000002;6.532840728759766
9.713200952760424;24.525000000000002;9.520840644836426
9.202760245037513;24.525000000000002;9.118840217590332
10.042464463291452;24.525000000000002;5.460840702056885
9.114523330343033;24.525000000000002;4.291840553283691
11.920109255460947;24.525000000000002;7.490840435028076
11.579786825420248;24.525000000000002;5.555840492248535
7.500576456052912;24.525000000000002;7.184840679168701
9.986469344808178;24.525000000000002;8.831840515136719
12.71250309661507;24.525000000000002;7.7208404541015625
10.194049354981967;24.525000000000002;4.195840358734131
10.863313763498578;24.525000000000002;7.7208404541015625
9.392798371335079;24.525000000000002;5.7858405113220215
10.104310077248932;24.525000000000002;3.889840602874756
10.087136456243519;24.525000000000002;-0.8021594882011414
11.723405774916802;24.525000000000002;-1.5301594734191895
15.127830548026495;24.525000000000002;-3.3301594257354736
25.582745702146095;24.525000000000002;17.68083953857422
10.059376067948728;24.525000000000002;7.126840591430664
8.617337269677021;24.525000000000002;3.640840530395508
13.507564995495187;24.525000000000002;-3.445159435272217
17.827821027940434;24.525000000000002;4.157840728759766
9.690980655846369;24.525000000000002;8.65884017944336
12.608061490535215;24.525000000000002;10.459840774536133
9.18896734476649;24.525000000000002;6.494840621948242
14.00497715048199;24.525000000000002;13.332840919494629
13.075762607543886;24.525000000000002;4.923840522766113
10.20944849762628;24.525000000000002;6.64784049987793
9.318606909159287;24.525000000000002;5.460840702056885
9.318606909159287;24.525000000000002;5.460840702056885
6.861317924329115;24.525000000000002;2.7218406200408936
9.438498373231134;24.525000000000002;8.65884017944336
13.235378016036583;24.525000000000002;1.7828404903411865
13.235378016036583;24.525000000000002;1.7828404903411865
13.235378016036583;24.525000000000002;1.7828404903411865
13.235378016036583;24.525000000000002;1.7828404903411865
14.82616658921481;24.525000000000002;3.1618404388427734
11.706580319963676;24.525000000000002;11.22584056854248
9.711608969408067;24.525000000000002;7.643840312957764
9.420674719892771;24.525000000000002;8.543840408325195
9.135850432815253;24.525000000000002;8.582840919494629
6.379265900299266;24.525000000000002;5.843840599060059
12.675453965089016;24.525000000000002;5.230840682983398
10.789418314325912;24.525000000000002;0.49984055757522583
7.437016420431169;24.525000000000002;1.4958405494689941
9.74902905906257;24.525000000000002;2.395840644836426
10.30007513280814;24.525000000000002;0.07784053683280945
8.285136282831623;24.525000000000002;0.6338405609130859
10.695797119003528;24.525000000000002;1.0738404989242554
10.186542904592851;24.525000000000002;1.2468405961990356
10.331126847650296;24.525000000000002;1.1508405208587646
10.1442924221626;24.525000000000002;1.8788405656814575
7.96670368809694;24.525000000000002;1.9358404874801636
7.872581290390805;24.525000000000002;1.7258405685424805
12.141693429839393;24.525000000000002;0.786840558052063
10.364240187870438;24.525000000000002;0.8248405456542969
10.031354690006065;24.525000000000002;0.07784053683280945
9.223320734630253;24.525000000000002;1.9548405408859253
10.333118305929627;24.525000000000002;5.536840438842773
9.247810791197319;24.525000000000002;7.643840312957764
10.427853247119902;24.525000000000002;10.191840171813965
9.339425359020792;24.525000000000002;8.218840599060059
9.764552373867232;24.525000000000002;9.3868408203125
9.771485642287637;24.525000000000002;9.674840927124023
11.216889180109884;24.525000000000002;10.727840423583984
8.788215718071696;24.525000000000002;4.598840713500977
9.02126128362853;24.525000000000002;1.82084059715271
10.333136401919269;24.525000000000002;1.4768404960632324
10.110187763285108;24.525000000000002;0.46084052324295044
9.779366290672707;24.525000000000002;-0.05515946075320244
9.671067809844109;24.525000000000002;0.49984055757522583
9.724922642422495;24.525000000000002;-0.3421594500541687
10.154353170101153;24.525000000000002;-0.18915946781635284
9.237132622389774;24.525000000000002;-0.22715945541858673
10.180076472540899;24.525000000000002;-0.5151594877243042
9.682735313929687;24.525000000000002;-0.380159467458725
9.883375313519702;24.525000000000002;-0.6291594505310059
9.898799808568011;24.525000000000002;-0.591159462928772
9.54791687961851;24.525000000000002;-1.0701594352722168
9.809459564546135;24.525000000000002;-0.8021594882011414
9.987260683612524;24.525000000000002;-1.1661595106124878
9.699787832155506;24.525000000000002;-0.7641594409942627
9.961759966853753;24.525000000000002;-1.491159439086914
10.007951989545173;24.525000000000002;-1.1081594228744507
9.179674525912578;24.525000000000002;-1.2041594982147217
10.210261575140926;24.525000000000002;-1.2421594858169556
9.293521761428956;24.525000000000002;-1.2421594858169556
10.013192658675083;24.525000000000002;-1.338159441947937
9.288943180209362;24.525000000000002;-1.0891594886779785
10.039217460815268;24.525000000000002;-1.1661595106124878
9.428747689376568;24.525000000000002;-1.0131595134735107
10.169071932108642;24.525000000000002;-2.009159564971924
9.77823976686517;24.525000000000002;-1.1271594762802124
9.338783454719792;24.525000000000002;-1.625159502029419
10.310040447509113;24.525000000000002;-2.0851595401763916
8.554636504309613;24.525000000000002;-1.147159457206726
9.848439824081424;24.525000000000002;-3.5411593914031982
11.327312181119137;24.525000000000002;-6.357159614562988
9.532166345317544;24.525000000000002;-5.418159484863281
9.380480961430791;24.525000000000002;-5.648159503936768
9.734425653821381;24.525000000000002;-5.610159397125244
9.807805826748199;24.525000000000002;-5.724159240722656
9.729220963453223;24.525000000000002;-5.705159664154053
10.130843603703552;24.525000000000002;-5.207159519195557
9.491690670893217;24.525000000000002;-4.958159446716309
9.215293992137184;24.525000000000002;-4.61415958404541
10.32734996844188;24.525000000000002;-4.97715950012207
9.319804224339467;24.525000000000002;-4.748159408569336
9.742121941515295;24.525000000000002;-4.556159496307373
9.425840240509276;24.525000000000002;-4.863159656524658
9.584213416587797;24.525000000000002;-5.3991594314575195
9.76627685380937;24.525000000000002;-4.786159515380859
9.696965140693965;24.525000000000002;-4.1541595458984375
9.756338994076886;24.525000000000002;-3.9621593952178955
9.766183509907247;24.525000000000002;-3.426159381866455
8.929597609120627;24.525000000000002;-3.694159507751465
9.601240832020016;24.525000000000002;-3.311159372329712
10.153474666782582;24.525000000000002;-3.943159580230713
9.439839486680997;24.525000000000002;-3.4831595420837402
10.231166294246684;24.525000000000002;-3.9051594734191895
9.610403185483378;24.525000000000002;-3.6371593475341797
9.679701875108773;24.525000000000002;-3.675159454345703
9.844926180756568;24.525000000000002;-3.694159507751465
9.329194671666;24.525000000000002;-3.675159454345703
10.125949466193857;24.525000000000002;-3.867159366607666
9.450238309356894;24.525000000000002;-3.445159435272217
9.877623135443725;24.525000000000002;-3.6371593475341797
9.789461209263644;24.525000000000002;-3.809159517288208
9.492408987046392;24.525000000000002;-3.618159532546997
9.834614775999135;24.525000000000002;-3.618159532546997
9.755536277228495;24.525000000000002;-3.234159469604492
9.756413916422382;24.525000000000002;-3.3491594791412354
9.91293827797045;24.525000000000002;-3.426159381866455
9.28315055173172;24.525000000000002;-3.369159460067749
9.977200985683844;24.525000000000002;-3.4071595668792725
9.433657788433543;24.525000000000002;-3.809159517288208
10.082136079878426;24.525000000000002;-3.6561594009399414
9.778767769478272;24.525000000000002;-4.0201592445373535
9.79123515044284;24.525000000000002;-3.6371593475341797
9.59531757788081;24.525000000000002;-3.5221595764160156
10.017598869170179;24.525000000000002;-3.732159376144409
9.80701986032597;24.525000000000002;-3.3301594257354736
9.646653316501718;24.525000000000002;-3.694159507751465
9.788367541605194;24.525000000000002;-3.177159547805786
9.867217156034682;24.525000000000002;-3.8861594200134277
9.52978525999297;24.525000000000002;-3.062159538269043
10.099073166184928;24.525000000000002;-3.7131595611572266
9.721222812865904;24.525000000000002;-3.1391594409942627
9.55752500771186;24.525000000000002;-3.503159523010254
10.305163313571017;24.525000000000002;-3.5221595764160156
9.605078193094979;24.525000000000002;-3.4831595420837402
9.891569638468923;24.525000000000002;-3.4071595668792725
9.428006403486274;24.525000000000002;-3.3301594257354736
9.747826801954783;24.525000000000002;-3.1001594066619873
9.426069239279872;24.525000000000002;-3.062159538269043
9.639664354226724;24.525000000000002;-2.6411595344543457
9.99138621141806;24.525000000000002;-3.503159523010254
10.052835944035417;24.525000000000002;-2.9091594219207764
9.123514229313516;24.525000000000002;-2.9661593437194824
10.308737912619153;24.525000000000002;-3.4831595420837402
10.126122166758545;24.525000000000002;-3.4641594886779785
9.073762986751523;24.525000000000002;-2.9661593437194824
9.587281439551388;24.525000000000002;-3.5411593914031982
9.659348257557669;24.525000000000002;-2.2581593990325928
10.016801205094323;24.525000000000002;-0.9741594791412354
9.737618908149116;24.525000000000002;1.3998405933380127
9.353269062120711;24.525000000000002;4.847840309143066
8.760541554441765;24.525000000000002;8.122840881347656
9.878283591966579;24.525000000000002;9.71284008026123
12.563924357657235;24.525000000000002;11.781840324401855
6.37072872427124;24.525000000000002;5.747840404510498
10.721302529509629;24.525000000000002;-1.376159429550171
9.604347981232817;24.525000000000002;-2.2771594524383545
10.214051429673729;24.525000000000002;-3.1581594944000244
9.624668428403725;24.525000000000002;-4.25015926361084
10.685441692582573;24.525000000000002;-5.897159576416016
10.756866835567312;24.525000000000002;-7.448159694671631
7.2357216200228445;24.525000000000002;-4.2111592292785645
9.312297863005941;24.525000000000002;-4.958159446716309
9.9041506537029;24.525000000000002;-6.222159385681152
9.557664970018914;24.525000000000002;-6.10815954208374
9.662557153827427;24.525000000000002;-5.648159503936768
10.169553436639701;24.525000000000002;-5.686159610748291
9.818036350860451;24.525000000000002;-3.4071595668792725
9.421981336299556;24.525000000000002;-0.36115947365760803
9.97696066778511;24.525000000000002;-0.6681594848632812
9.61327792569054;24.525000000000002;-2.1621594429016113
9.055573976092703;24.525000000000002;-2.4491593837738037
8.418038679961962;24.525000000000002;-4.2111592292785645
8.64349597397453;24.525000000000002;-6.357159614562988
12.498476311386199;24.525000000000002;-7.333159446716309
9.36271755768707;24.525000000000002;-2.67915940284729
12.32615021228548;24.525000000000002;4.4068403244018555
7.686464582912577;24.525000000000002;5.938840389251709
11.493206109517484;24.525000000000002;6.628840446472168
10.600337375915784;24.525000000000002;8.792840957641602
12.24358606377174;24.525000000000002;10.344841003417969
11.773242169298067;24.525000000000002;9.348840713500977
7.031335908392252;24.525000000000002;5.938840389251709
12.946112550031025;24.525000000000002;8.812840461730957
12.559750132850066;24.525000000000002;8.888840675354004
7.0864224728553245;24.525000000000002;6.74384069442749
8.530378539205058;24.525000000000002;7.911840438842773
9.189977631042753;24.525000000000002;8.792840957641602
13.019079696874917;24.525000000000002;11.014840126037598
9.203617711836529;24.525000000000002;8.429840087890625
9.639107091651693;24.525000000000002;8.984840393066406
11.607245623306186;24.525000000000002;10.401840209960938
12.0326007713674;24.525000000000002;6.571840763092041
5.365656339777478;24.525000000000002;5.172840595245361
13.817313115329938;24.525000000000002;0.767840564250946
10.94420624962935;24.525000000000002;-4.8431596755981445
11.578849253776072;24.525000000000002;-5.973159313201904
10.183891227075225;24.525000000000002;-1.032159447669983
14.426829499903278;24.525000000000002;-1.6641594171524048
7.319489434727186;24.525000000000002;3.429840564727783
7.004133515262459;24.525000000000002;6.992840766906738
9.887783793203287;24.525000000000002;9.137840270996094
8.912631457302416;24.525000000000002;8.122840881347656
9.913951392363646;24.525000000000002;9.3868408203125
10.025598183053363;24.525000000000002;9.003840446472168
9.182257976167953;24.525000000000002;8.122840881347656
9.07226720758183;24.525000000000002;8.716840744018555
10.656019922961253;24.525000000000002;10.516840934753418
9.688631342298947;24.525000000000002;9.559840202331543
9.642453645290479;24.525000000000002;9.482840538024902
9.962850346388567;24.525000000000002;9.903840065002441
10.152627755356772;24.525000000000002;10.038840293884277
9.532607989578127;24.525000000000002;9.367840766906738
9.81295914955716;24.525000000000002;9.578840255737305
9.781088178364207;24.525000000000002;9.425840377807617
9.7652263569319;24.525000000000002;9.329840660095215
9.640586267362243;24.525000000000002;9.137840270996094
9.945937795291822;24.525000000000002;9.348840713500977
9.857666221114016;24.525000000000002;9.118840217590332
9.90545281148796;24.525000000000002;9.195840835571289
9.815342805121489;24.525000000000002;9.080840110778809
9.786152260511258;24.525000000000002;9.080840110778809
10.246648138712388;24.525000000000002;9.252840995788574
10.004854291012226;24.525000000000002;9.156840324401855
9.400435647776598;24.525000000000002;8.77384090423584
10.1952785170542;24.525000000000002;9.520840644836426
9.739966502561337;24.525000000000002;9.061841011047363
9.849089367588478;24.525000000000002;9.195840835571289
9.814057647113984;24.525000000000002;9.137840270996094
9.861714780721988;24.525000000000002;9.21484088897705
9.976665310201163;24.525000000000002;9.233840942382812
9.893713022554921;24.525000000000002;9.233840942382812
9.636030679261626;24.525000000000002;8.965840339660645
10.107299001015425;24.525000000000002;9.367840766906738
9.756058048918673;24.525000000000002;9.061841011047363
9.907350863364258;24.525000000000002;9.21484088897705
9.902990239672016;24.525000000000002;9.195840835571289
9.904762324637638;24.525000000000002;9.176840782165527
9.874349744033298;24.525000000000002;9.195840835571289
9.951829868648087;24.525000000000002;9.233840942382812
9.930153373323224;24.525000000000002;9.21484088897705
9.845296068044105;24.525000000000002;9.176840782165527
9.872093359083127;24.525000000000002;9.195840835571289
9.85895926633798;24.525000000000002;9.195840835571289
8.820871357193798;24.525000000000002;8.065840721130371
10.820328052059235;24.525000000000002;6.551840305328369
9.216908443333116;24.525000000000002;4.387840747833252
9.960844742768519;24.525000000000002;2.70184063911438
10.035322135295544;24.525000000000002;0.6908405423164368
9.237538825717213;24.525000000000002;-1.5681594610214233
9.81686893203877;24.525000000000002;-3.2921595573425293
10.555319494923543;24.525000000000002;-4.058159351348877
10.264258877687212;24.525000000000002;-3.4071595668792725
10.498410587178512;24.525000000000002;-3.6371593475341797
9.920503337957124;24.525000000000002;-3.005159378051758
9.318793205532481;24.525000000000002;-1.5681594610214233
9.873193054192203;24.525000000000002;-0.28515946865081787
9.384375842470176;24.525000000000002;1.2468405961990356
9.91920130652814;24.525000000000002;2.127840518951416
10.117077025967959;24.525000000000002;1.7638405561447144
8.87520025345611;24.525000000000002;1.9168405532836914
10.401648185955468;24.525000000000002;2.0318405628204346
10.169318824239292;24.525000000000002;0.9788405299186707
7.254316517440206;24.525000000000002;1.6488405466079712
10.265480214093115;24.525000000000002;0.6908405423164368
11.997859933482445;24.525000000000002;0.3268405497074127
10.351740979368143;24.525000000000002;1.7448405027389526
10.642630821380555;24.525000000000002;2.6068406105041504
8.02652447387215;24.525000000000002;2.510840654373169
9.863666813598801;24.525000000000002;0.5568405389785767
11.193762954700455;24.525000000000002;-0.017159461975097656
10.574258366826959;24.525000000000002;0.46084052324295044
9.087512353235294;24.525000000000002;0.4808405339717865
9.12020348120057;24.525000000000002;0.3268405497074127
11.336941970875626;24.525000000000002;1.0168405771255493
8.280850488358954;24.525000000000002;2.682840585708618
8.156359690217391;24.525000000000002;2.950840473175049
8.86656400415347;24.525000000000002;1.6488405466079712
11.7326104722894;24.525000000000002;2.2238404750823975
9.50337082713499;24.525000000000002;0.786840558052063
9.789592436443899;24.525000000000002;-0.6491594910621643
8.556698298254778;24.525000000000002;-0.15115946531295776
13.043558388756137;24.525000000000002;1.974840521812439
9.896536654843402;24.525000000000002;2.9708404541015625
9.174287506703076;24.525000000000002;1.8598405122756958
9.293596317555266;24.525000000000002;1.8788405656814575
10.560024124312895;24.525000000000002;2.318840503692627
8.960561731416064;24.525000000000002;1.0358405113220215
8.254008505545587;24.525000000000002;1.092840552330017
14.600409450864724;24.525000000000002;0.039840538054704666
11.504033162159624;24.525000000000002;4.617840766906738
10.235697424562366;24.525000000000002;2.740840435028076
9.334783181718914;24.525000000000002;1.2078405618667603
9.965370293138054;24.525000000000002;1.686840534210205
13.601232516612718;24.525000000000002;2.70184063911438
