x;y;z
9.69379292088145;24.525000000000002;8.77384090423584
9.71845480037396;24.525000000000002;8.812840461730957
9.700322613674714;24.525000000000002;8.792840957641602
9.707745230106426;24.525000000000002;8.792840957641602
9.71461990212788;24.525000000000002;8.812840461730957
9.686693228084794;24.525000000000002;8.77384090423584
9.71482953790552;24.525000000000002;8.792840957641602
9.700322613674714;24.525000000000002;8.792840957641602
9.718701546469227;24.525000000000002;8.792840957641602
9.722989022935778;24.525000000000002;8.77384090423584
9.69379292088145;24.525000000000002;8.77384090423584
9.682882984695196;24.525000000000002;8.77384090423584
9.704765029668312;24.525000000000002;8.77384090423584
9.711925942323747;24.525000000000002;8.77384090423584
9.711925942323747;24.525000000000002;8.77384090423584
9.680449326738145;24.525000000000002;8.754840850830078
9.697636055092183;24.525000000000002;8.77384090423584
9.687590948816643;24.525000000000002;8.754840850830078
9.697636055092183;24.525000000000002;8.77384090423584
9.691473839946942;24.525000000000002;8.754840850830078
9.715284086286685;24.525000000000002;8.77384090423584
9.719118722463877;24.525000000000002;8.77384090423584
9.690920273927013;24.525000000000002;8.754840850830078
9.705368835031575;24.525000000000002;8.754840850830078
9.726343299389217;24.525000000000002;8.77384090423584
9.694764546893449;24.525000000000002;8.754840850830078
9.688712286224149;24.525000000000002;8.735840797424316
9.677610021812315;24.525000000000002;8.735840797424316
9.683743828060592;24.525000000000002;8.754840850830078
9.713081636992271;24.525000000000002;8.754840850830078
9.701970050039785;24.525000000000002;8.754840850830078
9.730210726205025;24.525000000000002;8.77384090423584
9.688712286224149;24.525000000000002;8.735840797424316
9.701970050039785;24.525000000000002;8.754840850830078
9.701970050039785;24.525000000000002;8.754840850830078
9.694764546893449;24.525000000000002;8.754840850830078
9.704765029668312;24.525000000000002;8.77384090423584
9.694764546893449;24.525000000000002;8.754840850830078
9.688712286224149;24.525000000000002;8.735840797424316
9.705847188713141;24.525000000000002;8.754840850830078
9.730210726205025;24.525000000000002;8.77384090423584
9.701970050039785;24.525000000000002;8.754840850830078
9.701970050039785;24.525000000000002;8.754840850830078
9.701970050039785;24.525000000000002;8.754840850830078
9.688712286224149;24.525000000000002;8.735840797424316
9.688712286224149;24.525000000000002;8.735840797424316
9.699360270992976;24.525000000000002;8.735840797424316
9.684828287917602;24.525000000000002;8.735840797424316
9.684828287917602;24.525000000000002;8.735840797424316
9.667693472855241;24.525000000000002;8.716840744018555
9.737464055912996;24.525000000000002;8.77384090423584
9.705368835031575;24.525000000000002;8.754840850830078
9.698128633286757;24.525000000000002;8.754840850830078
9.700924719684224;24.525000000000002;8.77384090423584
9.705847188713141;24.525000000000002;8.754840850830078
9.701970050039785;24.525000000000002;8.754840850830078
9.688712286224149;24.525000000000002;8.735840797424316
9.709207387222435;24.525000000000002;8.754840850830078
9.688712286224149;24.525000000000002;8.735840797424316
9.720347748445974;24.525000000000002;8.754840850830078
9.695959519380043;24.525000000000002;8.735840797424316
9.724254683705038;24.525000000000002;8.754840850830078
9.674956450615863;24.525000000000002;8.716840744018555
9.699360270992976;24.525000000000002;8.735840797424316
9.695959519380043;24.525000000000002;8.735840797424316
9.695959519380043;24.525000000000002;8.735840797424316
9.724254683705038;24.525000000000002;8.754840850830078
9.692078425326256;24.525000000000002;8.735840797424316
9.692078425326256;24.525000000000002;8.735840797424316
9.688712286224149;24.525000000000002;8.735840797424316
9.695959519380043;24.525000000000002;8.735840797424316
9.695959519380043;24.525000000000002;8.735840797424316
9.73193443179277;24.525000000000002;8.754840850830078
9.695959519380043;24.525000000000002;8.735840797424316
9.686136205109731;24.525000000000002;8.716840744018555
9.657841500253108;24.525000000000002;8.697840690612793
9.749030396618553;24.525000000000002;8.77384090423584
9.724254683705038;24.525000000000002;8.754840850830078
9.707152273872053;24.525000000000002;8.735840797424316
9.70323845246002;24.525000000000002;8.735840797424316
9.70323845246002;24.525000000000002;8.735840797424316
9.70323845246002;24.525000000000002;8.735840797424316
9.7280305808459;24.525000000000002;8.754840850830078
9.7280305808459;24.525000000000002;8.754840850830078
9.695959519380043;24.525000000000002;8.735840797424316
9.724254683705038;24.525000000000002;8.754840850830078
9.716991493755518;24.525000000000002;8.754840850830078
9.720347748445974;24.525000000000002;8.754840850830078
9.699360270992976;24.525000000000002;8.735840797424316
9.710934820935263;24.525000000000002;8.735840797424316
9.714845541710565;24.525000000000002;8.735840797424316
9.711101692137655;24.525000000000002;8.735840797424316
9.720347748445974;24.525000000000002;8.754840850830078
9.697763763772166;24.525000000000002;8.716840744018555
9.72416228695774;24.525000000000002;8.754840850830078
9.699360270992976;24.525000000000002;8.735840797424316
9.7280305808459;24.525000000000002;8.754840850830078
9.707152273872053;24.525000000000002;8.735840797424316
9.710934820935263;24.525000000000002;8.735840797424316
9.709207387222435;24.525000000000002;8.754840850830078
9.692078425326256;24.525000000000002;8.735840797424316
9.713081636992271;24.525000000000002;8.754840850830078
9.692078425326256;24.525000000000002;8.735840797424316
9.701970050039785;24.525000000000002;8.754840850830078
9.680980069308914;24.525000000000002;8.735840797424316
9.663838431027045;24.525000000000002;8.716840744018555
9.716476395892542;24.525000000000002;8.754840850830078
9.695959519380043;24.525000000000002;8.735840797424316
9.695517820231386;24.525000000000002;8.735840797424316
9.657841500253108;24.525000000000002;8.697840690612793
9.699360270992976;24.525000000000002;8.735840797424316
9.682251173418079;24.525000000000002;8.716840744018555
9.671104303915916;24.525000000000002;8.716840744018555
9.65398252432221;24.525000000000002;8.697840690612793
9.682251173418079;24.525000000000002;8.716840744018555
9.703220312534322;24.525000000000002;8.735840797424316
9.710934820935263;24.525000000000002;8.735840797424316
9.710934820935263;24.525000000000002;8.735840797424316
9.714406700070061;24.525000000000002;8.735840797424316
9.69384615181672;24.525000000000002;8.716840744018555
9.689964211301817;24.525000000000002;8.716840744018555
9.707059714335294;24.525000000000002;8.735840797424316
9.70323845246002;24.525000000000002;8.735840797424316
9.72416228695774;24.525000000000002;8.754840850830078
9.688233086511808;24.525000000000002;8.735840797424316
9.712640716501584;24.525000000000002;8.754840850830078
9.72416228695774;24.525000000000002;8.754840850830078
9.692078425326256;24.525000000000002;8.735840797424316
9.710934820935263;24.525000000000002;8.735840797424316
9.710570203148398;24.525000000000002;8.735840797424316
9.688233086511808;24.525000000000002;8.735840797424316
9.746622402769189;24.525000000000002;8.754840850830078
9.686136205109731;24.525000000000002;8.716840744018555
9.695517820231386;24.525000000000002;8.735840797424316
9.739262652860766;24.525000000000002;8.754840850830078
9.692078425326256;24.525000000000002;8.735840797424316
9.727666603851796;24.525000000000002;8.754840850830078
9.69384615181672;24.525000000000002;8.716840744018555
9.710570203148398;24.525000000000002;8.735840797424316
9.721785266869444;24.525000000000002;8.735840797424316
9.644822304057236;24.525000000000002;8.735840797424316
9.686118033155362;24.525000000000002;8.716840744018555
9.684828287917602;24.525000000000002;8.735840797424316
9.703220312534322;24.525000000000002;8.735840797424316
9.765537300871653;24.525000000000002;8.716840744018555
9.689964211301817;24.525000000000002;8.716840744018555
9.695517820231386;24.525000000000002;8.735840797424316
9.676398705696766;24.525000000000002;8.697840690612793
9.65932368431489;24.525000000000002;8.678840637207031
9.686118033155362;24.525000000000002;8.716840744018555
9.68024874554898;24.525000000000002;8.697840690612793
9.687653328668214;24.525000000000002;8.697840690612793
9.721785266869444;24.525000000000002;8.735840797424316
9.708591746105117;24.525000000000002;8.716840744018555
9.697324149114792;24.525000000000002;8.716840744018555
9.717951682892195;24.525000000000002;8.735840797424316
9.669022839714216;24.525000000000002;8.697840690612793
9.689964211301817;24.525000000000002;8.716840744018555
9.71213880350622;24.525000000000002;8.716840744018555
9.716011884376892;24.525000000000002;8.716840744018555
9.666744295734748;24.525000000000002;8.678840637207031
9.704715703912127;24.525000000000002;8.716840744018555
9.708591746105117;24.525000000000002;8.716840744018555
9.708301410364156;24.525000000000002;8.716840744018555
9.68024874554898;24.525000000000002;8.697840690612793
9.670598179182756;24.525000000000002;8.678840637207031
9.704715703912127;24.525000000000002;8.716840744018555
9.704715703912127;24.525000000000002;8.716840744018555
9.708591746105117;24.525000000000002;8.716840744018555
9.707059714335294;24.525000000000002;8.735840797424316
9.697324149114792;24.525000000000002;8.716840744018555
9.67840193012582;24.525000000000002;8.716840744018555
9.686118033155362;24.525000000000002;8.716840744018555
9.689964211301817;24.525000000000002;8.716840744018555
9.69384615181672;24.525000000000002;8.716840744018555
9.697324149114792;24.525000000000002;8.716840744018555
9.718278877103078;24.525000000000002;8.735840797424316
9.69545474013874;24.525000000000002;8.697840690612793
9.701203144547932;24.525000000000002;8.716840744018555
9.684134580564459;24.525000000000002;8.697840690612793
9.684134580564459;24.525000000000002;8.697840690612793
9.691536194806172;24.525000000000002;8.697840690612793
9.701203144547932;24.525000000000002;8.716840744018555
9.688056119641598;24.525000000000002;8.697840690612793
9.704715703912127;24.525000000000002;8.716840744018555
9.701203144547932;24.525000000000002;8.716840744018555
9.68024874554898;24.525000000000002;8.697840690612793
9.684134580564459;24.525000000000002;8.697840690612793
9.718278877103078;24.525000000000002;8.735840797424316
9.689964211301817;24.525000000000002;8.716840744018555
9.708591746105117;24.525000000000002;8.716840744018555
9.689964211301817;24.525000000000002;8.716840744018555
9.687653328668214;24.525000000000002;8.697840690612793
9.669022839714216;24.525000000000002;8.697840690612793
9.704715703912127;24.525000000000002;8.716840744018555
9.708591746105117;24.525000000000002;8.716840744018555
9.683806232694032;24.525000000000002;8.697840690612793
9.655794564186017;24.525000000000002;8.678840637207031
9.708591746105117;24.525000000000002;8.716840744018555
9.695089492174318;24.525000000000002;8.697840690612793
9.674487890425757;24.525000000000002;8.678840637207031
9.670598179182756;24.525000000000002;8.678840637207031
9.695089492174318;24.525000000000002;8.697840690612793
9.702557163456461;24.525000000000002;8.697840690612793
9.698969381333805;24.525000000000002;8.697840690612793
9.695089492174318;24.525000000000002;8.697840690612793
9.687653328668214;24.525000000000002;8.697840690612793
9.681934165589395;24.525000000000002;8.678840637207031
9.697324149114792;24.525000000000002;8.716840744018555
9.686118033155362;24.525000000000002;8.716840744018555
9.672875815340943;24.525000000000002;8.697840690612793
9.708591746105117;24.525000000000002;8.716840744018555
9.708591746105117;24.525000000000002;8.716840744018555
9.68024874554898;24.525000000000002;8.697840690612793
9.71213880350622;24.525000000000002;8.716840744018555
9.667073223123992;24.525000000000002;8.678840637207031
9.704715703912127;24.525000000000002;8.716840744018555
9.672875815340943;24.525000000000002;8.697840690612793
9.681934165589395;24.525000000000002;8.678840637207031
9.698969381333805;24.525000000000002;8.697840690612793
9.687653328668214;24.525000000000002;8.697840690612793
9.695089492174318;24.525000000000002;8.697840690612793
9.695089492174318;24.525000000000002;8.697840690612793
9.68024874554898;24.525000000000002;8.697840690612793
9.626069350460973;24.525000000000002;8.620840072631836
9.672875815340943;24.525000000000002;8.697840690612793
9.691536194806172;24.525000000000002;8.697840690612793
9.687653328668214;24.525000000000002;8.697840690612793
9.708591746105117;24.525000000000002;8.716840744018555
9.691536194806172;24.525000000000002;8.697840690612793
9.716011884376892;24.525000000000002;8.716840744018555
9.674487890425757;24.525000000000002;8.678840637207031
9.691245348105491;24.525000000000002;8.697840690612793
9.674487890425757;24.525000000000002;8.678840637207031
9.691536194806172;24.525000000000002;8.697840690612793
9.695089492174318;24.525000000000002;8.697840690612793
9.691536194806172;24.525000000000002;8.697840690612793
9.716011884376892;24.525000000000002;8.716840744018555
9.697324149114792;24.525000000000002;8.716840744018555
