x;y;z
9.765882696241519;24.525000000000002;9.731840133666992
9.759600658875868;24.525000000000002;9.731840133666992
9.78840268579022;24.525000000000002;9.750840187072754
9.788936802691179;24.525000000000002;9.750840187072754
9.76741172250917;24.525000000000002;9.731840133666992
9.766916402479023;24.525000000000002;9.731840133666992
9.783824741163082;24.525000000000002;9.750840187072754
9.783824741163082;24.525000000000002;9.750840187072754
9.800739115085008;24.525000000000002;9.769840240478516
9.76542427071707;24.525000000000002;9.731840133666992
9.76741172250917;24.525000000000002;9.731840133666992
9.786840057544552;24.525000000000002;9.750840187072754
9.783824741163082;24.525000000000002;9.750840187072754
9.766381081297064;24.525000000000002;9.731840133666992
9.804780566144023;24.525000000000002;9.769840240478516
9.783824741163082;24.525000000000002;9.750840187072754
9.76006237734007;24.525000000000002;9.731840133666992
9.764888867734921;24.525000000000002;9.731840133666992
9.78531406709558;24.525000000000002;9.750840187072754
9.78737425972131;24.525000000000002;9.750840187072754
9.783327244727488;24.525000000000002;9.750840187072754
9.78531406709558;24.525000000000002;9.750840187072754
9.78584835257502;24.525000000000002;9.750840187072754
9.803294197581327;24.525000000000002;9.769840240478516
9.783824741163082;24.525000000000002;9.750840187072754
9.784961424561885;24.525000000000002;9.750840187072754
9.759524323446028;24.525000000000002;9.71284008026123
9.783824741163082;24.525000000000002;9.750840187072754
9.764888867734921;24.525000000000002;9.731840133666992
9.779007596691525;24.525000000000002;9.750840187072754
9.798449782244052;24.525000000000002;9.769840240478516
9.779505312873358;24.525000000000002;9.750840187072754
9.779505312873358;24.525000000000002;9.750840187072754
9.78038498240071;24.525000000000002;9.750840187072754
9.780039915686174;24.525000000000002;9.750840187072754
9.760561059587548;24.525000000000002;9.731840133666992
9.801235727719487;24.525000000000002;9.769840240478516
9.777666937867165;24.525000000000002;9.750840187072754
9.797493095580727;24.525000000000002;9.769840240478516
9.779505312873358;24.525000000000002;9.750840187072754
9.804247312381452;24.525000000000002;9.769840240478516
9.759217866696435;24.525000000000002;9.731840133666992
9.779505312873358;24.525000000000002;9.750840187072754
9.799824435313997;24.525000000000002;9.769840240478516
9.779505312873358;24.525000000000002;9.750840187072754
9.740654755107979;24.525000000000002;9.71284008026123
9.798449782244052;24.525000000000002;9.769840240478516
9.799824435313997;24.525000000000002;9.769840240478516
9.801235727719487;24.525000000000002;9.769840240478516
9.798449782244052;24.525000000000002;9.769840240478516
9.797953028402965;24.525000000000002;9.769840240478516
9.777666937867165;24.525000000000002;9.750840187072754
9.798449782244052;24.525000000000002;9.769840240478516
9.780882628492023;24.525000000000002;9.750840187072754
9.780882628492023;24.525000000000002;9.750840187072754
9.779505312873358;24.525000000000002;9.750840187072754
9.779505312873358;24.525000000000002;9.750840187072754
9.782296653633269;24.525000000000002;9.750840187072754
9.780882628492023;24.525000000000002;9.750840187072754
9.760561059587548;24.525000000000002;9.731840133666992
9.780882628492023;24.525000000000002;9.750840187072754
9.779007596691525;24.525000000000002;9.750840187072754
9.82150414327078;24.525000000000002;9.789840698242188
9.820296233992112;24.525000000000002;9.789840698242188
9.818391961397971;24.525000000000002;9.789840698242188
9.767750177372404;24.525000000000002;9.750840187072754
9.755256221398666;24.525000000000002;9.731840133666992
9.7772060507602;24.525000000000002;9.750840187072754
9.750912942955495;24.525000000000002;9.731840133666992
9.777666937867165;24.525000000000002;9.750840187072754
9.723444319153042;24.525000000000002;9.71284008026123
9.837452752687819;24.525000000000002;9.789840698242188
9.797111783932479;24.525000000000002;9.769840240478516
9.749245311808293;24.525000000000002;9.731840133666992
9.879910653030551;24.525000000000002;9.769840240478516
9.742127055482234;24.525000000000002;9.731840133666992
9.77739561925178;24.525000000000002;9.750840187072754
9.77364305727485;24.525000000000002;9.750840187072754
9.781417156027729;24.525000000000002;9.750840187072754
9.750291738205142;24.525000000000002;9.731840133666992
9.77099401376501;24.525000000000002;9.750840187072754
9.759217866696435;24.525000000000002;9.731840133666992
9.827436947439894;24.525000000000002;9.789840698242188
9.805770356407443;24.525000000000002;9.769840240478516
9.76335781650469;24.525000000000002;9.731840133666992
9.757911484579367;24.525000000000002;9.731840133666992
9.778164722289574;24.525000000000002;9.750840187072754
9.780039915686174;24.525000000000002;9.750840187072754
9.778164722289574;24.525000000000002;9.750840187072754
9.757911484579367;24.525000000000002;9.731840133666992
9.795810455399167;24.525000000000002;9.769840240478516
9.796344168413246;24.525000000000002;9.769840240478516
9.806303527348902;24.525000000000002;9.769840240478516
9.793200677415422;24.525000000000002;9.769840240478516
9.782921711544205;24.525000000000002;9.731840133666992
9.697968912857418;24.525000000000002;9.693840980529785
9.839987477363266;24.525000000000002;9.827840805053711
9.8058748140583;24.525000000000002;9.789840698242188
9.80350511982939;24.525000000000002;9.789840698242188
9.789954953301468;24.525000000000002;9.769840240478516
9.78953152088301;24.525000000000002;9.769840240478516
9.860225420727186;24.525000000000002;9.846840858459473
9.773757938884215;24.525000000000002;9.769840240478516
9.719049847193217;24.525000000000002;9.693840980529785
9.672808850988742;24.525000000000002;9.63584041595459
9.766269704491583;24.525000000000002;9.71284008026123
9.768170185127815;24.525000000000002;9.71284008026123
9.744894717762019;24.525000000000002;9.693840980529785
9.785812921276605;24.525000000000002;9.731840133666992
9.772827027026581;24.525000000000002;9.731840133666992
9.753294804895724;24.525000000000002;9.71284008026123
9.875324782796651;24.525000000000002;9.827840805053711
9.78645057751113;24.525000000000002;9.750840187072754
9.790535968670827;24.525000000000002;9.750840187072754
9.73112332430245;24.525000000000002;9.693840980529785
9.787062824368839;24.525000000000002;9.731840133666992
9.785812921276605;24.525000000000002;9.731840133666992
9.753951281721635;24.525000000000002;9.693840980529785
9.781482006959868;24.525000000000002;9.731840133666992
9.789098909770455;24.525000000000002;9.731840133666992
9.77218575592472;24.525000000000002;9.71284008026123
9.7455072544593;24.525000000000002;9.693840980529785
9.762578567671405;24.525000000000002;9.71284008026123
9.761436471241767;24.525000000000002;9.71284008026123
9.798183998813203;24.525000000000002;9.750840187072754
9.778591673663554;24.525000000000002;9.731840133666992
9.786218334650435;24.525000000000002;9.750840187072754
9.920090488475408;24.525000000000002;9.865840911865234
9.85741031988287;24.525000000000002;9.827840805053711
9.789232913748254;24.525000000000002;9.750840187072754
9.776731416613865;24.525000000000002;9.750840187072754
9.824434091068195;24.525000000000002;9.789840698242188
9.741617023647265;24.525000000000002;9.71284008026123
9.757745928881493;24.525000000000002;9.731840133666992
9.788586231564837;24.525000000000002;9.750840187072754
9.780342117973763;24.525000000000002;9.731840133666992
9.703455534064386;24.525000000000002;9.693840980529785
9.761096699953002;24.525000000000002;9.731840133666992
9.745382642204426;24.525000000000002;9.731840133666992
9.736391165233004;24.525000000000002;9.71284008026123
9.787707296366811;24.525000000000002;9.750840187072754
9.88012433094877;24.525000000000002;9.827840805053711
9.778164722289574;24.525000000000002;9.750840187072754
9.77364305727485;24.525000000000002;9.750840187072754
9.774246034221239;24.525000000000002;9.750840187072754
9.795681250594306;24.525000000000002;9.769840240478516
9.79033058294876;24.525000000000002;9.769840240478516
9.796936785369649;24.525000000000002;9.769840240478516
9.79033058294876;24.525000000000002;9.769840240478516
9.792048237179378;24.525000000000002;9.769840240478516
9.773091358859155;24.525000000000002;9.750840187072754
9.7909325321899;24.525000000000002;9.769840240478516
9.774246034221239;24.525000000000002;9.750840187072754
9.770289254825427;24.525000000000002;9.750840187072754
9.757911484579367;24.525000000000002;9.731840133666992
9.770459191132582;24.525000000000002;9.750840187072754
9.764854806802221;24.525000000000002;9.750840187072754
9.748248749370608;24.525000000000002;9.731840133666992
9.796936785369649;24.525000000000002;9.769840240478516
9.750280781909835;24.525000000000002;9.731840133666992
9.445834543436506;24.525000000000002;9.444840431213379
9.751497363943946;24.525000000000002;9.731840133666992
9.777341958787023;24.525000000000002;9.750840187072754
9.7909325321899;24.525000000000002;9.769840240478516
9.79265782439581;24.525000000000002;9.769840240478516
9.811498407931024;24.525000000000002;9.789840698242188
9.7909325321899;24.525000000000002;9.769840240478516
9.81261177455759;24.525000000000002;9.789840698242188
9.790463298870126;24.525000000000002;9.769840240478516
9.812003427013952;24.525000000000002;9.789840698242188
9.770892438740173;24.525000000000002;9.750840187072754
9.791542188866227;24.525000000000002;9.769840240478516
9.77258432891254;24.525000000000002;9.750840187072754
9.7909325321899;24.525000000000002;9.769840240478516
9.792048237179378;24.525000000000002;9.769840240478516
9.79265782439581;24.525000000000002;9.769840240478516
9.770459191132582;24.525000000000002;9.750840187072754
9.808773152757714;24.525000000000002;9.789840698242188
9.78841580366613;24.525000000000002;9.769840240478516
9.771503345743817;24.525000000000002;9.750840187072754
9.787805952255496;24.525000000000002;9.769840240478516
9.790463298870126;24.525000000000002;9.769840240478516
9.789421166556654;24.525000000000002;9.769840240478516
9.789421166556654;24.525000000000002;9.769840240478516
9.814340268659258;24.525000000000002;9.789840698242188
9.854135493015255;24.525000000000002;9.827840805053711
9.781903467062852;24.525000000000002;9.769840240478516
9.820777129906665;24.525000000000002;9.789840698242188
9.80083980395619;24.525000000000002;9.769840240478516
9.795645540229856;24.525000000000002;9.769840240478516
9.798201120907914;24.525000000000002;9.769840240478516
9.74337130238996;24.525000000000002;9.71284008026123
9.840535268121922;24.525000000000002;9.80884075164795
9.795645540229856;24.525000000000002;9.769840240478516
9.77258432891254;24.525000000000002;9.750840187072754
9.770892438740173;24.525000000000002;9.750840187072754
9.809813229239177;24.525000000000002;9.789840698242188
9.787397260239965;24.525000000000002;9.769840240478516
9.770892438740173;24.525000000000002;9.750840187072754
9.7909325321899;24.525000000000002;9.769840240478516
9.787805952255496;24.525000000000002;9.769840240478516
9.771503345743817;24.525000000000002;9.750840187072754
9.788811377780998;24.525000000000002;9.769840240478516
9.788811377780998;24.525000000000002;9.769840240478516
9.787203810718125;24.525000000000002;9.769840240478516
9.789853575006635;24.525000000000002;9.769840240478516
9.771973489487896;24.525000000000002;9.750840187072754
9.793200677415422;24.525000000000002;9.769840240478516
9.774856731632557;24.525000000000002;9.750840187072754
9.794999281418738;24.525000000000002;9.769840240478516
9.793810192901566;24.525000000000002;9.769840240478516
9.755291567703559;24.525000000000002;9.731840133666992
9.79885612751257;24.525000000000002;9.769840240478516
9.7909325321899;24.525000000000002;9.769840240478516
9.767820256979537;24.525000000000002;9.750840187072754
9.79265782439581;24.525000000000002;9.769840240478516
9.80837838370577;24.525000000000002;9.789840698242188
9.809813229239177;24.525000000000002;9.789840698242188
9.797061475147153;24.525000000000002;9.789840698242188
9.937160488509022;24.525000000000002;9.903840065002441
9.757781777946414;24.525000000000002;9.731840133666992
9.770459191132582;24.525000000000002;9.750840187072754
9.784964327116274;24.525000000000002;9.769840240478516
9.831910283586586;24.525000000000002;9.789840698242188
9.836445656112062;24.525000000000002;9.80884075164795
9.787805952255496;24.525000000000002;9.769840240478516
9.789853575006635;24.525000000000002;9.769840240478516
9.85417326327308;24.525000000000002;9.827840805053711
9.702851316017822;24.525000000000002;9.693840980529785
9.806110017325189;24.525000000000002;9.750840187072754
9.691835248564617;24.525000000000002;9.674840927124023
9.767820256979537;24.525000000000002;9.750840187072754
9.814948471361395;24.525000000000002;9.789840698242188
9.791542188866227;24.525000000000002;9.769840240478516
9.769848218838122;24.525000000000002;9.750840187072754
9.791542188866227;24.525000000000002;9.769840240478516
9.790463298870126;24.525000000000002;9.769840240478516
9.788209298094417;24.525000000000002;9.769840240478516
9.794999281418738;24.525000000000002;9.769840240478516
9.788811377780998;24.525000000000002;9.769840240478516
9.768237530992739;24.525000000000002;9.750840187072754
