x;y;z
9.877398054101736;24.525000000000002;1.1318405866622925
9.826798613291675;24.525000000000002;1.1128405332565308
9.933072043545083;24.525000000000002;1.0738404989242554
9.868657142327454;24.525000000000002;1.1888405084609985
10.240506070286672;24.525000000000002;1.0168405771255493
10.099984449449211;24.525000000000002;0.8828405141830444
9.940207939967424;24.525000000000002;1.2078405618667603
9.809368594515975;24.525000000000002;1.1318405866622925
9.93672742685962;24.525000000000002;1.0358405113220215
9.835228214689629;24.525000000000002;1.1318405866622925
9.833469958889921;24.525000000000002;1.3618404865264893
9.761256750604023;24.525000000000002;0.8058405518531799
9.955562275652724;24.525000000000002;1.3998405933380127
9.911884532429568;24.525000000000002;1.1888405084609985
9.905679734286968;24.525000000000002;1.2078405618667603
9.903380934303735;24.525000000000002;1.1888405084609985
9.84559026362551;24.525000000000002;1.2468405961990356
9.914808253847808;24.525000000000002;1.1128405332565308
9.901986080687868;24.525000000000002;1.2468405961990356
9.913301294665425;24.525000000000002;1.1888405084609985
9.809921703120887;24.525000000000002;1.1508405208587646
9.8872486787964;24.525000000000002;1.227840542793274
9.663485931644923;24.525000000000002;1.1888405084609985
9.69838391910732;24.525000000000002;0.49984055757522583
9.830525220995682;24.525000000000002;-0.8591594696044922
9.997615509118118;24.525000000000002;-1.491159439086914
10.086972147190998;24.525000000000002;-0.40015944838523865
9.756444572027952;24.525000000000002;-0.6291594505310059
9.946866948532758;24.525000000000002;-0.7831594347953796
9.922428765373683;24.525000000000002;-0.7641594409942627
9.977281996391012;24.525000000000002;-0.7831594347953796
9.833996805249583;24.525000000000002;-0.1311594545841217
10.33876645720025;24.525000000000002;0.8438405394554138
9.205281712577088;24.525000000000002;-0.36115947365760803
11.112224393760247;24.525000000000002;-2.104159355163574
11.190924355103087;24.525000000000002;-1.5301594734191895
9.421691770816526;24.525000000000002;-0.24615946412086487
9.544787569723802;24.525000000000002;-1.3571594953536987
8.736169353047432;24.525000000000002;5.000840663909912
9.578229824961968;24.525000000000002;-0.1311594545841217
10.163857672047829;24.525000000000002;0.21184054017066956
9.693690441674255;24.525000000000002;0.11684054136276245
9.809339625141938;24.525000000000002;0.9978405237197876
9.982872815850904;24.525000000000002;0.4808405339717865
9.698615742379301;24.525000000000002;0.5188405513763428
9.991568045758056;24.525000000000002;0.4038405418395996
9.749365062939034;24.525000000000002;0.6908405423164368
9.614436316124829;24.525000000000002;1.2658405303955078
9.652462821011127;24.525000000000002;1.6678404808044434
9.982144797319922;24.525000000000002;1.82084059715271
9.784384188535;24.525000000000002;1.974840521812439
9.750595530432868;24.525000000000002;1.7448405027389526
9.8249110817599;24.525000000000002;1.8598405122756958
9.68509367015077;24.525000000000002;1.974840521812439
9.762187529848298;24.525000000000002;1.7448405027389526
9.889235043833821;24.525000000000002;0.6908405423164368
9.935652391470601;24.525000000000002;1.1128405332565308
9.361037911880576;24.525000000000002;1.2848405838012695
9.840638836716682;24.525000000000002;1.5908405780792236
9.689608553243522;24.525000000000002;1.3038405179977417
9.945260932866699;24.525000000000002;1.4958405494689941
9.729196668840872;24.525000000000002;1.3228405714035034
9.846782435375948;24.525000000000002;1.5148404836654663
9.70441480638959;24.525000000000002;1.6108405590057373
9.92941823059494;24.525000000000002;1.6678404808044434
9.83090223541809;24.525000000000002;1.7638405561447144
9.855907318158378;24.525000000000002;1.82084059715271
9.915859924691883;24.525000000000002;1.8598405122756958
9.927717186776354;24.525000000000002;1.8398405313491821
9.937996504413947;24.525000000000002;1.8398405313491821
9.750944663333431;24.525000000000002;1.8978404998779297
9.843923290824629;24.525000000000002;1.8398405313491821
9.9038755618953;24.525000000000002;1.8788405656814575
9.879145434516948;24.525000000000002;1.8018405437469482
9.865305195346814;24.525000000000002;1.8398405313491821
9.843843800773783;24.525000000000002;1.7828404903411865
9.859355799598497;24.525000000000002;1.7828404903411865
9.793911611777837;24.525000000000002;1.82084059715271
9.873980888307106;24.525000000000002;1.8018405437469482
9.852555249734701;24.525000000000002;1.7448405027389526
9.880870175884962;24.525000000000002;1.7828404903411865
9.861907101832227;24.525000000000002;1.82084059715271
9.797319011823754;24.525000000000002;1.8398405313491821
9.875776950035574;24.525000000000002;1.8398405313491821
9.803204331937085;24.525000000000002;1.8978404998779297
9.927717186776354;24.525000000000002;1.8398405313491821
9.821912411278491;24.525000000000002;1.8598405122756958
9.844632417813225;24.525000000000002;1.7828404903411865
9.797319011823754;24.525000000000002;1.8398405313491821
9.816147511204944;24.525000000000002;1.8018405437469482
9.93308062045274;24.525000000000002;1.8398405313491821
9.794409045008559;24.525000000000002;1.8788405656814575
9.821038594143081;24.525000000000002;1.9358404874801636
9.8321921962388;24.525000000000002;1.8598405122756958
9.932036502624317;24.525000000000002;1.9168405532836914
9.849250884844377;24.525000000000002;1.9168405532836914
9.881658961099102;24.525000000000002;1.8978404998779297
9.87348700413519;24.525000000000002;1.9358404874801636
9.815052240457497;24.525000000000002;1.8788405656814575
9.860073081155946;24.525000000000002;1.8978404998779297
9.816147511204944;24.525000000000002;1.8018405437469482
9.835203053619596;24.525000000000002;1.82084059715271
9.8465870925337;24.525000000000002;1.7058405876159668
9.912261646534203;24.525000000000002;1.7258405685424805
9.835203053619596;24.525000000000002;1.82084059715271
9.820949869675783;24.525000000000002;1.8788405656814575
9.898159861685732;24.525000000000002;1.6108405590057373
9.817989129018521;24.525000000000002;1.6298404932022095
9.983883059294762;24.525000000000002;1.7058405876159668
9.900587807953988;24.525000000000002;1.6488405466079712
9.905213814955461;24.525000000000002;1.7058405876159668
9.797440753542551;24.525000000000002;1.6298404932022095
9.905032253980016;24.525000000000002;1.6108405590057373
9.81090909074764;24.525000000000002;1.5528405904769897
9.903502850770876;24.525000000000002;1.6108405590057373
9.879731231337745;24.525000000000002;1.5908405780792236
9.860473735212587;24.525000000000002;1.533840537071228
9.857972576000115;24.525000000000002;1.5528405904769897
9.787959333839744;24.525000000000002;1.571840524673462
9.826585227005753;24.525000000000002;1.5528405904769897
9.827302086018296;24.525000000000002;1.5908405780792236
9.872292458879773;24.525000000000002;1.571840524673462
9.947383296061538;24.525000000000002;1.5148404836654663
9.799167369643914;24.525000000000002;1.4768404960632324
9.80157169242596;24.525000000000002;1.4568405151367188
9.790756599506906;24.525000000000002;1.4568405151367188
9.762306606828597;24.525000000000002;1.4768404960632324
9.843877365556326;24.525000000000002;1.4958405494689941
9.833441122738387;24.525000000000002;1.4958405494689941
9.82360066968002;24.525000000000002;1.533840537071228
9.807444228985336;24.525000000000002;1.4958405494689941
9.864879847623218;24.525000000000002;1.4958405494689941
9.852058216468741;24.525000000000002;1.5148404836654663
9.804564304752882;24.525000000000002;1.4768404960632324
9.785855486623172;24.525000000000002;1.4568405151367188
9.825186163528842;24.525000000000002;1.4768404960632324
9.830568814455193;24.525000000000002;1.4768404960632324
9.814862259603396;24.525000000000002;1.4768404960632324
9.833038885681706;24.525000000000002;1.4568405151367188
9.864879847623218;24.525000000000002;1.4958405494689941
9.854634160591148;24.525000000000002;1.4958405494689941
9.846782435375948;24.525000000000002;1.5148404836654663
9.810360087487814;24.525000000000002;1.5148404836654663
9.823162644760071;24.525000000000002;1.4958405494689941
9.8206519648711;24.525000000000002;1.5148404836654663
9.841799181640344;24.525000000000002;1.5148404836654663
9.903830393850313;24.525000000000002;1.571840524673462
9.833973936459758;24.525000000000002;1.533840537071228
9.838892640445895;24.525000000000002;1.4958405494689941
9.841799181640344;24.525000000000002;1.5148404836654663
9.891374065383587;24.525000000000002;1.4568405151367188
9.836021924111241;24.525000000000002;1.4768404960632324
9.88144460734436;24.525000000000002;1.4958405494689941
9.828118616461778;24.525000000000002;1.4958405494689941
9.889873524813062;24.525000000000002;1.5148404836654663
9.802509744825922;24.525000000000002;1.533840537071228
9.866313523895926;24.525000000000002;1.533840537071228
9.833973936459758;24.525000000000002;1.533840537071228
9.844741552420137;24.525000000000002;1.533840537071228
9.798298585763119;24.525000000000002;1.571840524673462
9.852699961843422;24.525000000000002;1.5528405904769897
9.836955346510413;24.525000000000002;1.5528405904769897
9.734029828544992;24.525000000000002;1.533840537071228
9.92947263056023;24.525000000000002;1.533840537071228
9.850733580591369;24.525000000000002;1.571840524673462
9.792274471945971;24.525000000000002;1.533840537071228
9.812371349191379;24.525000000000002;1.4958405494689941
9.88144460734436;24.525000000000002;1.4958405494689941
9.803845228128393;24.525000000000002;1.571840524673462
9.862129609276689;24.525000000000002;1.571840524673462
9.750581793163622;24.525000000000002;1.533840537071228
9.845532352808545;24.525000000000002;1.571840524673462
9.855042139971097;24.525000000000002;1.5908405780792236
9.825924382644045;24.525000000000002;1.6108405590057373
9.862007399369276;24.525000000000002;1.6108405590057373
9.875335412203077;24.525000000000002;1.5908405780792236
9.851833940020098;24.525000000000002;1.6108405590057373
9.868420598135456;24.525000000000002;1.6108405590057373
9.888710282594909;24.525000000000002;1.6298404932022095
9.815787080926015;24.525000000000002;1.6108405590057373
9.838432927079083;24.525000000000002;1.5908405780792236
9.838432927079083;24.525000000000002;1.5908405780792236
9.818922993119854;24.525000000000002;1.6298404932022095
9.858760387773906;24.525000000000002;1.5908405780792236
9.876029269074564;24.525000000000002;1.6488405466079712
9.814540124067078;24.525000000000002;1.6298404932022095
9.83235997180755;24.525000000000002;1.5528405904769897
9.862458721670706;24.525000000000002;1.686840534210205
9.924128850846886;24.525000000000002;1.7448405027389526
9.856274527378275;24.525000000000002;1.9168405532836914
9.847890933157975;24.525000000000002;2.0318405628204346
10.074853727510513;24.525000000000002;1.9358404874801636
9.977639467453665;24.525000000000002;2.376840591430664
9.923283485092885;24.525000000000002;2.6068406105041504
9.793746533290161;24.525000000000002;2.452840566635132
10.193824588148908;24.525000000000002;1.571840524673462
9.70492304955075;24.525000000000002;1.7058405876159668
9.785062330393297;24.525000000000002;1.380840539932251
9.678349490598363;24.525000000000002;1.6678404808044434
9.983750310839078;24.525000000000002;0.9018405675888062
9.824856360989559;24.525000000000002;1.1508405208587646
9.835032407274657;24.525000000000002;1.0548405647277832
9.843781400001792;24.525000000000002;1.0358405113220215
9.77404680415551;24.525000000000002;1.0358405113220215
9.892888080680878;24.525000000000002;1.1508405208587646
9.820477720665385;24.525000000000002;1.1128405332565308
9.858718749489165;24.525000000000002;1.0738404989242554
9.810698069865206;24.525000000000002;1.2078405618667603
9.96507535595649;24.525000000000002;1.1698405742645264
9.82771727861993;24.525000000000002;1.1318405866622925
9.831227284735297;24.525000000000002;1.1128405332565308
9.773331816910272;24.525000000000002;1.1508405208587646
9.846448171472064;24.525000000000002;1.092840552330017
9.76321385805226;24.525000000000002;1.1508405208587646
9.891541497213089;24.525000000000002;1.1128405332565308
9.790711060110535;24.525000000000002;1.1128405332565308
9.744801897071248;24.525000000000002;1.2658405303955078
9.78595293554891;24.525000000000002;1.3038405179977417
9.812801940939972;24.525000000000002;1.3038405179977417
9.890683831609781;24.525000000000002;1.4378405809402466
9.874777950637489;24.525000000000002;1.2468405961990356
9.78851323584742;24.525000000000002;1.227840542793274
9.796799095680893;24.525000000000002;1.2468405961990356
9.931895097418321;24.525000000000002;1.3418405055999756
9.880685737817632;24.525000000000002;1.2468405961990356
9.872094064434414;24.525000000000002;1.3038405179977417
9.816918582111647;24.525000000000002;1.2468405961990356
9.928005500797099;24.525000000000002;1.4958405494689941
9.743763278904577;24.525000000000002;1.4768404960632324
9.863406414164121;24.525000000000002;1.4958405494689941
9.780827075822442;24.525000000000002;1.6298404932022095
9.838814357695066;24.525000000000002;1.3998405933380127
9.779370763210876;24.525000000000002;1.4568405151367188
9.863347452869457;24.525000000000002;1.2468405961990356
9.89661849319107;24.525000000000002;1.3038405179977417
9.800970276741053;24.525000000000002;1.3418405055999756
9.89008823472555;24.525000000000002;1.3998405933380127
